-828,"8.743653728621412 - 0.05197388999445305*I"
-827,"8.74994199311206 - 0.052189336243709625*I"
-826,"8.75623589924558 - 0.052404495754922564*I"
-825,"8.762535458537373 - 0.05261936756557368*I"
-824,"8.768840682539853 - 0.05283395070947505*I"
-823,"8.775151582842508 - 0.05304824421674826*I"
-822,"8.78146817107212 - 0.05326224711380926*I"
-821,"8.787790458892925 - 0.053475958423350164*I"
-820,"8.794118458006746 - 0.05368937716432127*I"
-819,"8.8004521801532 - 0.05390250235191426*I"
-818,"8.806791637109827 - 0.05411533299754324*I"
-817,"8.813136840692291 - 0.054327868108828295*I"
-816,"8.81948780275454 - 0.05454010668957686*I"
-815,"8.825844535188926 - 0.05475204773976411*I"
-814,"8.832207049926472 - 0.05496369025551791*I"
-813,"8.838575358936966 - 0.05517503322909814*I"
-812,"8.844949474229145 - 0.05538607564887843*I"
-811,"8.851329407850894 - 0.05559681649932869*I"
-810,"8.857715171889414 - 0.055807254760996176*I"
-809,"8.864106778471367 - 0.056017389410485875*I"
-808,"8.870504239763115 - 0.056227219420443585*I"
-807,"8.876907567970813 - 0.05643674375953429*I"
-806,"8.88331677534066 - 0.056645961392425594*I"
-805,"8.889731874159038 - 0.056854871279767086*I"
-804,"8.896152876752728 - 0.05706347237817228*I"
-803,"8.90257979548903 - 0.0572717636401974*I"
-802,"8.909012642776029 - 0.05747974401432424*I"
-801,"8.915451431062696 - 0.05768741244493827*I"
-800,"8.921896172839125 - 0.05789476787231046*I"
-799,"8.928346880636717 - 0.05810180923257731*I"
-798,"8.934803567028325 - 0.05830853545771965*I"
-797,"8.941266244628503 - 0.05851494547554464*I"
-796,"8.947734926093634 - 0.058721038209663505*I"
-795,"8.95420962412216 - 0.058926812579472444*I"
-794,"8.96069035145477 - 0.0591322675001324*I"
-793,"8.96717712087457 - 0.05933740188254753*I"
-792,"8.9736699452073 - 0.0595422146333455*I"
-791,"8.9801688373215 - 0.059746704654855695*I"
-790,"8.986673810128748 - 0.059950870845089765*I"
-789,"8.993184876583816 - 0.060154712097719304*I"
-788,"8.999702049684887 - 0.060358227302055124*I"
-787,"9.00622534247376 - 0.06056141534302649*I"
-786,"9.01275476803602 - 0.060764275101158595*I"
-785,"9.019290339501286 - 0.06096680545255245*I"
-784,"9.025832070043363 - 0.061169005268861966*I"
-783,"9.032379972880495 - 0.061370873417273306*I"
-782,"9.038934061275516 - 0.06157240876048161*I"
-781,"9.045494348536113 - 0.06177361015667064*I"
-780,"9.052060848014992 - 0.06197447645948935*I"
-779,"9.058633573110106 - 0.062175006518030075*I"
-778,"9.065212537264829 - 0.06237519917680544*I"
-777,"9.071797753968248 - 0.0625750532757276*I"
-776,"9.078389236755276 - 0.06277456765008321*I"
-775,"9.084986999206947 - 0.06297374113051252*I"
-774,"9.091591054950573 - 0.0631725725429851*I"
-773,"9.09820141765999 - 0.06337106070877738*I"
-772,"9.104818101055768 - 0.06356920444444936*I"
-771,"9.111441118905443 - 0.06376700256182143*I"
-770,"9.11807048502369 - 0.06396445386794974*I"
-769,"9.124706213272626 - 0.06416155716510474*I"
-768,"9.13134831756194 - 0.06435831125074482*I"
-767,"9.137996811849181 - 0.064554714917494*I"
-766,"9.144651710139955 - 0.06475076695311746*I"
-765,"9.151313026488173 - 0.06494646614049746*I"
-764,"9.157980774996265 - 0.06514181125760889*I"
-763,"9.164654969815375 - 0.06533680107749364*I"
-762,"9.171335625145677 - 0.06553143436823845*I"
-761,"9.178022755236507 - 0.06572570989294713*I"
-760,"9.184716374386676 - 0.06591962640971803*I"
-759,"9.191416496944669 - 0.06611318267161763*I"
-758,"9.198123137308869 - 0.06630637742665531*I"
-757,"9.204836309927826 - 0.06649920941775835*I"
-756,"9.211556029300494 - 0.06669167738274676*I"
-755,"9.218282309976416 - 0.06688378005430566*I"
-754,"9.225015166556055 - 0.06707551615996211*I"
-753,"9.23175461369095 - 0.06726688442205635*I"
-752,"9.238500666084041 - 0.06745788355771827*I"
-751,"9.245253338489844 - 0.06764851227883836*I"
-750,"9.252012645714736 - 0.06783876929204302*I"
-749,"9.258778602617213 - 0.06802865329866759*I"
-748,"9.265551224108123 - 0.06821816299472908*I"
-747,"9.2723305251509 - 0.06840729707089874*I"
-746,"9.279116520761871 - 0.06859605421247636*I"
-745,"9.285909226010466 - 0.06878443309936157*I"
-744,"9.29270865601948 - 0.06897243240602653*I"
-743,"9.299514825965357 - 0.06916005080148878*I"
-742,"9.306327751078415 - 0.06934728694928279*I"
-741,"9.313147446643155 - 0.06953413950743276*I"
-740,"9.319973927998477 - 0.06972060712842339*I"
-739,"9.32680721053796 - 0.06990668845917193*I"
-738,"9.333647309710146 - 0.070092382141*I"
-737,"9.340494241018797 - 0.07027768680960454*I"
-736,"9.347348020023137 - 0.07046260109502825*I"
-735,"9.354208662338193 - 0.07064712362163222*I"
-734,"9.361076183634989 - 0.07083125300806468*I"
-733,"9.367950599640878 - 0.07101498786723306*I"
-732,"9.374831926139784 - 0.07119832680627336*I"
-731,"9.381720178972515 - 0.07138126842652116*I"
-730,"9.388615374036993 - 0.07156381132348061*I"
-729,"9.395517527288597 - 0.07174595408679536*I"
-728,"9.402426654740395 - 0.07192769530021743*I"
-727,"9.40934277246347 - 0.07210903354157713*I"
-726,"9.416265896587172 - 0.07228996738275173*I"
-725,"9.42319604329942 - 0.07247049538963465*I"
-724,"9.430133228847016 - 0.07265061612210509*I"
-723,"9.4370774695359 - 0.07283032813399554*I"
-722,"9.444028781731472 - 0.07300962997306107*I"
-721,"9.45098718185887 - 0.07318852018094701*I"
-720,"9.457952686403285 - 0.07336699729315746*I"
-719,"9.46492531191027 - 0.07354505983902354*I"
-718,"9.471905074985989 - 0.07372270634166943*I"
-717,"9.47889199229758 - 0.07389993531798145*I"
-716,"9.485886080573453 - 0.0740767452785752*I"
-715,"9.49288735660356 - 0.07425313472776138*I"
-714,"9.499895837239745 - 0.07442910216351387*I"
-713,"9.506911539396043 - 0.07460464607743596*I"
-712,"9.513934480048967 - 0.07477976495472596*I"
-711,"9.520964676237874 - 0.07495445727414488*I"
-710,"9.52800214506525 - 0.07512872150798133*I"
-709,"9.53504690369704 - 0.07530255612201772*I"
-708,"9.542098969362977 - 0.07547595957549587*I"
-707,"9.54915835935687 - 0.07564893032108154*I"
-706,"9.556225091036978 - 0.0758214668048305*I"
-705,"9.563299181826322 - 0.07599356746615323*I"
-704,"9.570380649212996 - 0.07616523073777907*I"
-703,"9.57746951075053 - 0.07633645504572119*I"
-702,"9.584565784058205 - 0.07650723880924053*I"
-701,"9.591669486821385 - 0.07667758044080959*I"
-700,"9.598780636791892 - 0.07684747834607696*I"
-699,"9.605899251788298 - 0.07701693092382958*I"
-698,"9.613025349696304 - 0.0771859365659571*I"
-697,"9.620158948469067 - 0.07735449365741416*I"
-696,"9.627300066127571 - 0.07752260057618406*I"
-695,"9.634448720760947 - 0.07769025569324017*I"
-694,"9.641604930526842 - 0.07785745737250903*I"
-693,"9.6487687136518 - 0.07802420397083268*I"
-692,"9.655940088431553 - 0.07819049383792927*I"
-691,"9.663119073231442 - 0.07835632531635568*I"
-690,"9.670305686486762 - 0.07852169674146874*I"
-689,"9.677499946703119 - 0.07868660644138599*I"
-688,"9.684701872456799 - 0.07885105273694658*I"
-687,"9.691911482395133 - 0.07901503394167161*I"
-686,"9.699128795236874 - 0.07917854836172473*I"
-685,"9.706353829772599 - 0.0793415942958728*I"
-684,"9.71358660486502 - 0.07950417003544384*I"
-683,"9.720827139449442 - 0.07966627386428884*I"
-682,"9.728075452534068 - 0.0798279040587389*I"
-681,"9.735331563200447 - 0.07998905888756573*I"
-680,"9.742595490603826 - 0.0801497366119396*I"
-679,"9.74986725397355 - 0.0803099354853882*I"
-678,"9.757146872613458 - 0.0804696537537544*I"
-677,"9.76443436590227 - 0.08062888965515448*I"
-676,"9.771729753293968 - 0.0807876414199351*I"
-675,"9.779033054318255 - 0.08094590727063193*I"
-674,"9.786344288580892 - 0.08110368542192545*I"
-673,"9.793663475764129 - 0.08126097408059793*I"
-672,"9.800990635627132 - 0.08141777144549071*I"
-671,"9.808325788006348 - 0.08157407570745909*I"
-670,"9.81566895281599 - 0.08172988504932983*I"
-669,"9.823020150048386 - 0.08188519764585533*I"
-668,"9.83037939977442 - 0.08204001166366941*I"
-667,"9.837746722143976 - 0.08219432526124276*I"
-666,"9.84512213738632 - 0.08234813658883673*I"
-665,"9.8525056658106 - 0.08250144378845917*I"
-664,"9.859897327806184 - 0.0826542449938167*I"
-663,"9.867297143843167 - 0.08280653833026996*I"
-662,"9.874705134472796 - 0.08295832191478679*I"
-661,"9.882121320327865 - 0.08310959385589461*I"
-660,"9.889545722123216 - 0.08326035225363432*I"
-659,"9.896978360656163 - 0.08341059519951237*I"
-658,"9.904419256806912 - 0.08356032077645258*I"
-657,"9.911868431539059 - 0.0837095270587487*I"
-656,"9.919325905900036 - 0.08385821211201608*I"
-655,"9.926791701021548 - 0.08400637399314205*I"
-654,"9.934265838120046 - 0.08415401075023753*I"
-653,"9.941748338497211 - 0.08430112042258764*I"
-652,"9.949239223540374 - 0.0844477010406012*I"
-651,"9.956738514723064 - 0.084593750625762*I"
-650,"9.96424623360539 - 0.08473926719057656*I"
-649,"9.97176240183461 - 0.08488424873852522*I"
-648,"9.979287041145543 - 0.08502869326400955*I"
-647,"9.986820173361094 - 0.08517259875230175*I"
-646,"9.994361820392731 - 0.08531596317949255*I"
-645,"10.001912004240976 - 0.08545878451243899*I"
-644,"10.009470746995884 - 0.08560106070871158*I"
-643,"10.017038070837597 - 0.08574278971654258*I"
-642,"10.024613998036763 - 0.08588396947477095*I"
-641,"10.032198550955123 - 0.08602459791279049*I"
-640,"10.039791752045968 - 0.08616467295049458*I"
-639,"10.047393623854674 - 0.08630419249822248*I"
-638,"10.055004189019222 - 0.08644315445670459*I"
-637,"10.062623470270683 - 0.08658155671700657*I"
-636,"10.070251490433808 - 0.08671939716047508*I"
-635,"10.0778882724275 - 0.086856673658681*I"
-634,"10.08553383926537 - 0.08699338407336348*I"
-633,"10.093188214056251 - 0.08712952625637298*I"
-632,"10.100851420004773 - 0.08726509804961474*I"
-631,"10.108523480411876 - 0.08740009728499096*I"
-630,"10.11620441867538 - 0.08753452178434312*I"
-629,"10.123894258290527 - 0.08766836935939384*I"
-628,"10.131593022850515 - 0.08780163781168765*I"
-627,"10.139300736047094 - 0.08793432493253273*I"
-626,"10.147017421671114 - 0.08806642850294097*I"
-625,"10.154743103613072 - 0.08819794629356795*I"
-624,"10.16247780586372 - 0.08832887606465309*I"
-623,"10.170221552514619 - 0.0884592155659586*I"
-622,"10.177974367758711 - 0.08858896253670827*I"
-621,"10.185736275890958 - 0.08871811470552658*I"
-620,"10.193507301308824 - 0.08884666979037523*I"
-619,"10.201287468512998 - 0.08897462549849251*I"
-618,"10.209076802107866 - 0.08910197952632859*I"
-617,"10.216875326802212 - 0.08922872955948367*I"
-616,"10.224683067409783 - 0.0893548732726436*I"
-615,"10.232500048849866 - 0.08948040832951505*I"
-614,"10.240326296147975 - 0.08960533238276198*I"
-613,"10.24816183443643 - 0.08972964307393991*I"
-612,"10.256006688954963 - 0.0898533380334299*I"
-611,"10.263860885051377 - 0.08997641488037307*I"
-610,"10.271724448182178 - 0.0900988712226039*I"
-609,"10.27959740391321 - 0.09022070465658333*I"
-608,"10.287479777920272 - 0.09034191276733065*I"
-607,"10.295371595989822 - 0.09046249312835658*I"
-606,"10.303272884019563 - 0.09058244330159365*I"
-605,"10.311183668019154 - 0.09070176083732809*I"
-604,"10.319103974110835 - 0.09082044327412982*I"
-603,"10.32703382853014 - 0.09093848813878334*I"
-602,"10.334973257626512 - 0.09105589294621601*I"
-601,"10.342922287864024 - 0.0911726551994282*I"
-600,"10.350880945822032 - 0.09128877238942121*I"
-599,"10.35884925819591 - 0.09140424199512577*I"
-598,"10.36682725179768 - 0.09151906148332904*I"
-597,"10.374814953556763 - 0.09163322830860202*I"
-596,"10.382812390520641 - 0.09174673991322545*I"
-595,"10.390819589855603 - 0.09185959372711647*I"
-594,"10.398836578847444 - 0.09197178716775349*I"
-593,"10.406863384902167 - 0.092083317640101*I"
-592,"10.414900035546749 - 0.09219418253653436*I"
-591,"10.422946558429837 - 0.092304379236763*I"
-590,"10.431002981322477 - 0.09241390510775362*I"
-589,"10.439069332118919 - 0.09252275750365366*I"
-588,"10.447145638837286 - 0.09263093376571213*I"
-587,"10.45523192962038 - 0.09273843122220214*I"
-586,"10.463328232736428 - 0.09284524718834128*I"
-585,"10.471434576579812 - 0.09295137896621185*I"
-584,"10.479550989671925 - 0.09305682384468146*I"
-583,"10.48767750066186 - 0.09316157909932114*I"
-582,"10.495814138327251 - 0.09326564199232486*I"
-581,"10.503960931575017 - 0.09336900977242654*I"
-580,"10.512117909442205 - 0.09347167967481845*I"
-579,"10.520285101096773 - 0.09357364892106751*I"
-578,"10.528462535838377 - 0.09367491471903121*I"
-577,"10.536650243099219 - 0.09377547426277359*I"
-576,"10.544848252444849 - 0.09387532473248004*I"
-575,"10.553056593574983 - 0.09397446329437127*I"
-574,"10.561275296324375 - 0.09407288710061759*I"
-573,"10.569504390663624 - 0.09417059328925143*I"
-572,"10.577743906700023 - 0.0942675789840798*I"
-571,"10.585993874678426 - 0.09436384129459613*I"
-570,"10.594254324982114 - 0.09445937731589146*I"
-569,"10.602525288133645 - 0.09455418412856449*I"
-568,"10.610806794795721 - 0.09464825879863138*I"
-567,"10.619098875772124 - 0.09474159837743538*I"
-566,"10.627401562008519 - 0.09483419990155421*I"
-565,"10.635714884593439 - 0.09492606039270884*I"
-564,"10.644038874759119 - 0.09501717685766971*I"
-563,"10.652373563882435 - 0.09510754628816324*I"
-562,"10.660718983485834 - 0.09519716566077772*I"
-561,"10.669075165238233 - 0.09528603193686794*I"
-560,"10.677442140955959 - 0.09537414206245928*I"
-559,"10.685819942603715 - 0.09546149296815172*I"
-558,"10.694208602295477 - 0.09554808156902175*I"
-557,"10.702608152295491 - 0.09563390476452502*I"
-556,"10.711018625019243 - 0.09571895943839757*I"
-555,"10.719440053034372 - 0.09580324245855586*I"
-554,"10.727872469061719 - 0.09588675067699713*I"
-553,"10.736315905976252 - 0.09596948092969777*I"
-552,"10.74477039680813 - 0.09605143003651241*I"
-551,"10.753235974743642 - 0.09613259480107057*I"
-550,"10.761712673126244 - 0.09621297201067368*I"
-549,"10.77020052545758 - 0.09629255843619101*I"
-548,"10.778699565398522 - 0.0963713508319549*I"
-547,"10.787209826770173 - 0.09644934593565462*I"
-546,"10.795731343554944 - 0.09652654046823032*I"
-545,"10.804264149897607 - 0.09660293113376568*I"
-544,"10.812808280106319 - 0.09667851461937936*I"
-543,"10.821363768653756 - 0.09675328759511664*I"
-542,"10.829930650178138 - 0.0968272467138391*I"
-541,"10.838508959484336 - 0.09690038861111419*I"
-540,"10.84709873154499 - 0.09697270990510388*I"
-539,"10.855700001501587 - 0.09704420719645199*I"
-538,"10.864312804665627 - 0.09711487706817148*I"
-537,"10.872937176519654 - 0.09718471608552962*I"
-536,"10.881573152718518 - 0.09725372079593388*I"
-535,"10.890220769090407 - 0.09732188772881521*I"
-534,"10.898880061638083 - 0.09738921339551214*I"
-533,"10.907551066539995 - 0.09745569428915232*I"
-532,"10.91623382015149 - 0.09752132688453466*I"
-531,"10.924928359005978 - 0.09758610763800939*I"
-530,"10.933634719816121 - 0.0976500329873577*I"
-529,"10.942352939475064 - 0.09771309935167058*I"
-528,"10.951083055057637 - 0.0977753031312265*I"
-527,"10.959825103821565 - 0.09783664070736783*I"
-526,"10.968579123208722 - 0.097897108442377*I"
-525,"10.977345150846395 - 0.09795670267935135*I"
-524,"10.9861232245485 - 0.09801541974207656*I"
-523,"10.994913382316895 - 0.09807325593489995*I"
-522,"11.003715662342616 - 0.09813020754260204*I"
-521,"11.012530103007206 - 0.09818627083026765*I"
-520,"11.021356742883992 - 0.09824144204315541*I"
-519,"11.030195620739425 - 0.09829571740656708*I"
-518,"11.039046775534363 - 0.0983490931257147*I"
-517,"11.047910246425456 - 0.09840156538558793*I"
-516,"11.056786072766455 - 0.09845313035081937*I"
-515,"11.065674294109595 - 0.09850378416554936*I"
-514,"11.074574950206957 - 0.09855352295328948*I"
-513,"11.083488081011847 - 0.09860234281678501*I"
-512,"11.09241372668022 - 0.09865023983787655*I"
-511,"11.10135192757206 - 0.09869721007736001*I"
-510,"11.110302724252787 - 0.09874324957484598*I"
-509,"11.11926615749474 - 0.09878835434861781*I"
-508,"11.128242268278587 - 0.09883252039548851*I"
-507,"11.137231097794793 - 0.09887574369065659*I"
-506,"11.146232687445096 - 0.09891802018756073*I"
-505,"11.155247078843962 - 0.0989593458177332*I"
-504,"11.164274313820162 - 0.09899971649065242*I"
-503,"11.173314434418177 - 0.0990391280935938*I"
-502,"11.18236748289981 - 0.09907757649148001*I"
-501,"11.1914335017457 - 0.09911505752672961*I"
-500,"11.200512533656845 - 0.09915156701910453*I"
-499,"11.209604621556199 - 0.0991871007655566*I"
-498,"11.218709808590267 - 0.09922165454007251*I"
-497,"11.227828138130656 - 0.09925522409351763*I"
-496,"11.236959653775735 - 0.09928780515347889*I"
-495,"11.246104399352205 - 0.09931939342410573*I"
-494,"11.255262418916793 - 0.09934998458595043*I"
-493,"11.264433756757885 - 0.09937957429580686*I"
-492,"11.27361845739717 - 0.0994081581865478*I"
-491,"11.282816565591377 - 0.0994357318669613*I"
-490,"11.292028126333927 - 0.0994622909215853*I"
-489,"11.301253184856675 - 0.09948783091054132*I"
-488,"11.310491786631644 - 0.09951234736936651*I"
-487,"11.319743977372758 - 0.09953583580884444*I"
-486,"11.329009803037614 - 0.09955829171483449*I"
-485,"11.33828930982926 - 0.09957971054810001*I"
-484,"11.347582544198017 - 0.09960008774413483*I"
-483,"11.356889552843233 - 0.09961941871298849*I"
-482,"11.366210382715195 - 0.09963769883909009*I"
-481,"11.375545081016897 - 0.09965492348107063*I"
-480,"11.384893695205962 - 0.09967108797158394*I"
-479,"11.394256272996508 - 0.09968618761712612*I"
-478,"11.403632862361036 - 0.09970021769785349*I"
-477,"11.413023511532362 - 0.09971317346739915*I"
-476,"11.422428269005556 - 0.09972505015268791*I"
-475,"11.431847183539888 - 0.09973584295374983*I"
-474,"11.441280304160795 - 0.09974554704353202*I"
-473,"11.450727680161895 - 0.09975415756770921*I"
-472,"11.460189361106991 - 0.09976166964449253*I"
-471,"11.46966539683208 - 0.09976807836443677*I"
-470,"11.47915583744744 - 0.09977337879024606*I"
-469,"11.48866073333968 - 0.09977756595657804*I"
-468,"11.498180135173797 - 0.09978063486984623*I"
-467,"11.507714093895355 - 0.09978258050802091*I"
-466,"11.517262660732557 - 0.09978339782042843*I"
-465,"11.526825887198425 - 0.09978308172754857*I"
-464,"11.536403825092979 - 0.09978162712081062*I"
-463,"11.545996526505364 - 0.09977902886238742*I"
-462,"11.555604043816171 - 0.0997752817849879*I"
-461,"11.565226429699571 - 0.09977038069164788*I"
-460,"11.574863737125632 - 0.09976432035551905*I"
-459,"11.584516019362596 - 0.09975709551965628*I"
-458,"11.594183329979131 - 0.09974870089680314*I"
-457,"11.603865722846727 - 0.09973913116917567*I"
-456,"11.613563252141983 - 0.09972838098824428*I"
-455,"11.623275972349008 - 0.09971644497451392*I"
-454,"11.633003938261812 - 0.09970331771730233*I"
-453,"11.642747204986696 - 0.09968899377451655*I"
-452,"11.652505827944754 - 0.09967346767242757*I"
-451,"11.662279862874268 - 0.09965673390544287*I"
-450,"11.672069365833249 - 0.09963878693587742*I"
-449,"11.681874393201927 - 0.09961962119372252*I"
-448,"11.69169500168529 - 0.09959923107641279*I"
-447,"11.701531248315682 - 0.09957761094859117*I"
-446,"11.711383190455349 - 0.09955475514187208*I"
-445,"11.72125088579908 - 0.09953065795460246*I"
