-1008,"-1.4602164245368776 + 1.3437924181176626*I"
-1007,"-1.451988956321454 + 1.3432074931665208*I"
-1006,"-1.4437557408020036 + 1.3426216016386772*I"
-1005,"-1.4355167684397037 + 1.3420347416284943*I"
-1004,"-1.4272720296705195 + 1.341446911225079*I"
-1003,"-1.4190215149050165 + 1.340858108512255*I"
-1002,"-1.4107652145284293 + 1.3402683315685562*I"
-1001,"-1.4025031189003911 + 1.3396775784671955*I"
-1000,"-1.3942352183550035 + 1.3390858472760565*I"
-999,"-1.3859615032006178 + 1.3384931360576653*I"
-998,"-1.3776819637197868 + 1.3378994428691753*I"
-997,"-1.3693965901692007 + 1.3373047657623491*I"
-996,"-1.3611053727795541 + 1.3367091027835376*I"
-995,"-1.3528083017554506 + 1.3361124519736585*I"
-994,"-1.3445053672753544 + 1.3355148113681816*I"
-993,"-1.3361965594913947 + 1.3349161789971018*I"
-992,"-1.3278818685293703 + 1.3343165528849261*I"
-991,"-1.3195612844886373 + 1.3337159310506523*I"
-990,"-1.3112347974419145 + 1.333114311507743*I"
-989,"-1.3029023974353402 + 1.3325116922641165*I"
-988,"-1.2945640744882445 + 1.3319080713221163*I"
-987,"-1.28621981859309 + 1.331303446678495*I"
-986,"-1.2778696197154131 + 1.3306978163243959*I"
-985,"-1.269513467793683 + 1.3300911782453304*I"
-984,"-1.2611513527391751 + 1.329483530421155*I"
-983,"-1.2527832644359331 + 1.3288748708260554*I"
-982,"-1.2444091927406604 + 1.3282651974285256*I"
-981,"-1.2360291274825486 + 1.3276545081913416*I"
-980,"-1.2276430584632378 + 1.3270428010715447*I"
-979,"-1.2192509754567133 + 1.3264300740204218*I"
-978,"-1.2108528682092 + 1.325816324983483*I"
-977,"-1.202448726438992 + 1.3252015519004356*I"
-976,"-1.1940385398364515 + 1.324585752705171*I"
-975,"-1.1856222980638376 + 1.3239689253257376*I"
-974,"-1.177199990755223 + 1.323351067684322*I"
-973,"-1.1687716075163748 + 1.3227321776972258*I"
-972,"-1.1603371379246719 + 1.3221122532748455*I"
-971,"-1.1518965715289706 + 1.3214912923216489*I"
-970,"-1.1434498978495076 + 1.3208692927361543*I"
-969,"-1.134997106377798 + 1.3202462524109086*I"
-968,"-1.1265381865765245 + 1.3196221692324654*I"
-967,"-1.1180731278794376 + 1.3189970410813632*I"
-966,"-1.1096019196912268 + 1.3183708658321014*I"
-965,"-1.1011245513873904 + 1.3177436413531172*I"
-964,"-1.0926410123142087 + 1.317115365506769*I"
-963,"-1.0841512917885474 + 1.3164860361493074*I"
-962,"-1.075655379097765 + 1.315855651130854*I"
-961,"-1.0671532634996352 + 1.3152242082953804*I"
-960,"-1.0586449342222226 + 1.3145917054806866*I"
-959,"-1.0501303804637057 + 1.313958140518371*I"
-958,"-1.0416095913923868 + 1.313323511233817*I"
-957,"-1.0330825561464347 + 1.3126878154461608*I"
-956,"-1.0245492638339115 + 1.3120510509682761*I"
-955,"-1.0160097035325337 + 1.3114132156067435*I"
-954,"-1.0074638642896332 + 1.3107743071618319*I"
-953,"-0.9989117351220039 + 1.3101343234274716*I"
-952,"-0.9903533050158473 + 1.3094932621912367*I"
-951,"-0.9817885629265205 + 1.30885112123431*I"
-950,"-0.9732174977785831 + 1.3082078983314716*I"
-949,"-0.9646400984655631 + 1.3075635912510666*I"
-948,"-0.9560563538498562 + 1.306918197754982*I"
-947,"-0.9474662527626756 + 1.3062717155986276*I"
-946,"-0.9388697840038027 + 1.3056241425309028*I"
-945,"-0.930266936341623 + 1.3049754762941819*I"
-944,"-0.9216576985128437 + 1.3043257146242797*I"
-943,"-0.9130420592225309 + 1.3036748552504371*I"
-942,"-0.904420007143847 + 1.3030228958952872*I"
-941,"-0.8957915309179881 + 1.3023698342748329*I"
-940,"-0.8871566191540898 + 1.301715668098426*I"
-939,"-0.8785152604290668 + 1.3010603950687387*I"
-938,"-0.8698674432874528 + 1.3004040128817347*I"
-937,"-0.8612131562413586 + 1.2997465192266517*I"
-936,"-0.8525523877702642 + 1.299087911785969*I"
-935,"-0.843885126320961 + 1.2984281882353863*I"
-934,"-0.8352113603073295 + 1.2977673462437918*I"
-933,"-0.8265310781103486 + 1.2971053834732469*I"
-932,"-0.8178442680778436 + 1.2964422975789496*I"
-931,"-0.8091509185243957 + 1.2957780862092123*I"
-930,"-0.8004510177312247 + 1.2951127470054369*I"
-929,"-0.7917445539460849 + 1.2944462776020889*I"
-928,"-0.7830315153830153 + 1.2937786756266636*I"
-927,"-0.774311890222387 + 1.2931099386996716*I"
-926,"-0.7655856666106051 + 1.2924400644346012*I"
-925,"-0.7568528326600594 + 1.2917690504378962*I"
-924,"-0.7481133764489916 + 1.2910968943089303*I"
-923,"-0.7393672860213334 + 1.2904235936399764*I"
-922,"-0.730614549386543 + 1.2897491460161794*I"
-921,"-0.7218551545195588 + 1.2890735490155336*I"
-920,"-0.7130890893605888 + 1.2883968002088508*I"
-919,"-0.7043163418149507 + 1.28771889715973*I"
-918,"-0.6955368997530453 + 1.2870398374245393*I"
-917,"-0.6867507510100979 + 1.2863596185523778*I"
-916,"-0.677957883386068 + 1.2856782380850516*I"
-915,"-0.6691582846455086 + 1.2849956935570461*I"
-914,"-0.6603519425174449 + 1.2843119824954985*I"
-913,"-0.6515388446951842 + 1.2836271024201664*I"
-912,"-0.6427189788362144 + 1.2829410508434014*I"
-911,"-0.6338923325620331 + 1.2822538252701192*I"
-910,"-0.6250588934580124 + 1.281565423197771*I"
-909,"-0.6162186490732646 + 1.2808758421163149*I"
-908,"-0.6073715869204921 + 1.2801850795081873*I"
-907,"-0.5985176944758228 + 1.2794931328482715*I"
-906,"-0.5896569591786935 + 1.2787999996038708*I"
-905,"-0.5807893684316376 + 1.2781056772346744*I"
-904,"-0.5719149096002552 + 1.2774101631927361*I"
-903,"-0.5630335700129181 + 1.276713454922434*I"
-902,"-0.5541453369607579 + 1.2760155498604502*I"
-901,"-0.5452501976973922 + 1.275316445435732*I"
-900,"-0.5363481394388632 + 1.2746161390694688*I"
-899,"-0.5274391493634318 + 1.2739146281750566*I"
-898,"-0.5185232146114698 + 1.2732119101580717*I"
-897,"-0.5096003222852548 + 1.2725079824162355*I"
-896,"-0.5006704594488331 + 1.2718028423393852*I"
-895,"-0.49173361312788155 + 1.271096487309445*I"
-894,"-0.4827897703095547 + 1.2703889147003935*I"
-893,"-0.47383891794228616 + 1.2696801218782305*I"
-892,"-0.464881042935652 + 1.2689701062009473*I"
-891,"-0.45591613216023985 + 1.2682588650184956*I"
-890,"-0.4469441724474499 + 1.267546395672755*I"
-889,"-0.4379651505893325 + 1.266832695497499*I"
-888,"-0.42897905333845765 + 1.2661177618183668*I"
-887,"-0.4199858674077379 + 1.2654015919528285*I"
-886,"-0.4109855794702497 + 1.2646841832101527*I"
-885,"-0.4019781761590939 + 1.2639655328913748*I"
-884,"-0.3929636440672335 + 1.2632456382892658*I"
-883,"-0.3839419697472586 + 1.262524496688293*I"
-882,"-0.3749131397113097 + 1.2618021053645936*I"
-881,"-0.36587714043090735 + 1.2610784615859425*I"
-880,"-0.3568339583366842 + 1.260353562611711*I"
-879,"-0.3477835798182982 + 1.2596274056928385*I"
-878,"-0.33872599122429614 + 1.2588999880718026*I"
-877,"-0.3296611788618016 + 1.2581713069825742*I"
-876,"-0.32058912899652814 + 1.257441359650597*I"
-875,"-0.3115098278524202 + 1.2567101432927397*I"
-874,"-0.3024232616116358 + 1.2559776551172737*I"
-873,"-0.2933294164142548 + 1.2552438923238294*I"
-872,"-0.2842282783581993 + 1.2545088521033687*I"
-871,"-0.27511983349894487 + 1.2537725316381416*I"
-870,"-0.26600406784947483 + 1.2530349281016617*I"
-869,"-0.2568809673799939 + 1.252296038658662*I"
-868,"-0.2477505180177879 + 1.2515558604650632*I"
-867,"-0.23861270564707016 + 1.2508143906679399*I"
-866,"-0.2294675161087134 + 1.250071626405478*I"
-865,"-0.2203149352001954 + 1.249327564806949*I"
-864,"-0.21115494867528528 + 1.2485822029926639*I"
-863,"-0.20198754224397608 + 1.2478355380739452*I"
-862,"-0.19281270157218833 + 1.2470875671530832*I"
-861,"-0.18363041228167454 + 1.2463382873233049*I"
-860,"-0.17444065994975677 + 1.2455876956687328*I"
-859,"-0.16524343010921583 + 1.2448357892643527*I"
-858,"-0.15603870824803545 + 1.244082565175972*I"
-857,"-0.1468264798092418 + 1.2433280204601849*I"
-856,"-0.1376067301906847 + 1.2425721521643316*I"
-855,"-0.12837944474489582 + 1.241814957326466*I"
-854,"-0.1191446087788548 + 1.2410564329753138*I"
-853,"-0.10990220755378766 + 1.2402965761302334*I"
-852,"-0.10065222628503112 + 1.2395353838011833*I"
-851,"-0.09139465014172177 + 1.2387728529886741*I"
-850,"-0.08212946424672585 + 1.2380089806837398*I"
-849,"-0.07285665367635019 + 1.2372437638678915*I"
-848,"-0.06357620346020765 + 1.2364771995130848*I"
-847,"-0.05428809858091488 + 1.2357092845816708*I"
-846,"-0.04499232397402775 + 1.2349400160263684*I"
-845,"-0.035688864527722686 + 1.2341693907902158*I"
-844,"-0.02637770508264059 + 1.2333974058065336*I"
-843,"-0.01705883043166545 + 1.232624057998884*I"
-842,"-0.007732225319757369 + 1.2318493442810337*I"
-841,"0.00160212555631567 + 1.2310732615569082*I"
-840,"0.01094423754814211 + 1.2302958067205554*I"
-839,"0.020294126055929507 + 1.2295169766560992*I"
-838,"0.029651806528621538 + 1.2287367682377077*I"
-837,"0.03901729446421931 + 1.2279551783295417*I"
-836,"0.048390605409927456 + 1.2271722037857193*I"
-835,"0.057771754962409494 + 1.2263878414502702*I"
-834,"0.06716075876794636 + 1.2256020881571001*I"
-833,"0.07655763252271996 + 1.2248149407299407*I"
-832,"0.08596239197300215 + 1.2240263959823117*I"
-831,"0.09537505291538606 + 1.2232364507174764*I"
-830,"0.10479563119695556 + 1.2224451017284035*I"
-829,"0.11422414271559522 + 1.221652345797716*I"
-828,"0.12366060342015461 + 1.2208581796976539*I"
-827,"0.13310502931067658 + 1.22006260019003*I"
-826,"0.14255743643868435 + 1.219265604026181*I"
-825,"0.1520178409072812 + 1.2184671879469338*I"
-824,"0.1614862588715451 + 1.217667348682549*I"
-823,"0.1709627065386068 + 1.216866082952687*I"
-822,"0.18044720016798088 + 1.2160633874663571*I"
-821,"0.1899397560717666 + 1.215259258921874*I"
-820,"0.19944039061486452 + 1.2144536940068147*I"
-819,"0.2089491202152518 + 1.2136466893979698*I"
-818,"0.21846596134416485 + 1.2128382417613022*I"
-817,"0.22799093052640407 + 1.2120283477518958*I"
-816,"0.23752404434054397 + 1.2112170040139125*I"
-815,"0.24706531941910614 + 1.2104042071805508*I"
-814,"0.2566147724489414 + 1.209589953873988*I"
-813,"0.2661724201713691 + 1.208774240705342*I"
-812,"0.27573827938242723 + 1.2079570642746242*I"
-811,"0.28531236693316475 + 1.2071384211706877*I"
-810,"0.29489469972987625 + 1.2063183079711821*I"
-809,"0.3044852947343111 + 1.205496721242508*I"
-808,"0.3140841689640117 + 1.204673657539762*I"
-807,"0.3236913394924408 + 1.203849113406699*I"
-806,"0.3333068234493519 + 1.2030230853756747*I"
-805,"0.3429306380209709 + 1.202195569967601*I"
-804,"0.3525628004503185 + 1.201366563691894*I"
-803,"0.3622033280373722 + 1.2005360630464303*I"
-802,"0.371852238139444 + 1.19970406451749*I"
-801,"0.38150954817132887 + 1.1988705645797144*I"
-800,"0.39117527560564347 + 1.1980355596960508*I"
-799,"0.4008494379730816 + 1.197199046317702*I"
-798,"0.4105320528626224 + 1.1963610208840818*I"
-797,"0.42022313792189503 + 1.1955214798227547*I"
-796,"0.4299227108573469 + 1.194680419549394*I"
-795,"0.43963078943457456 + 1.193837836467725*I"
-794,"0.44934739147860303 + 1.192993726969473*I"
-793,"0.45907253487411004 + 1.1921480874343153*I"
-792,"0.46880623756575335 + 1.191300914229825*I"
-791,"0.478548517558391 + 1.190452203711423*I"
-790,"0.4882993929174335 + 1.1896019522223187*I"
-789,"0.4980588817690623 + 1.188750156093463*I"
-788,"0.5078270023005287 + 1.1878968116434931*I"
-787,"0.517603772760465 + 1.1870419151786766*I"
-786,"0.5273892114591121 + 1.1861854629928619*I"
-785,"0.5371833367686778 + 1.185327451367419*I"
-784,"0.5469861671235579 + 1.1844678765711907*I"
-783,"0.55679772102069 + 1.1836067348604313*I"
-782,"0.5666180170197717 + 1.1827440224787595*I"
-781,"0.5764470737436393 + 1.181879735657094*I"
-780,"0.586284909878499 + 1.1810138706136053*I"
-779,"0.5961315441742518 + 1.1801464235536554*I"
-778,"0.6059869954447545 + 1.179277390669747*I"
-777,"0.6158512825682185 + 1.1784067681414563*I"
-776,"0.6257244244873832 + 1.1775345521353895*I"
-775,"0.6356064402099297 + 1.1766607388051145*I"
-774,"0.6454973488087135 + 1.175785324291111*I"
-773,"0.6553971694221061 + 1.1749083047207083*I"
-772,"0.6653059212543055 + 1.1740296762080298*I"
-771,"0.6752236235756561 + 1.1731494348539313*I"
-770,"0.6851502957229061 + 1.1722675767459487*I"
-769,"0.6950859570996337 + 1.1713840979582288*I"
-768,"0.7050306271764362 + 1.1704989945514814*I"
-767,"0.7149843254913362 + 1.1696122625729124*I"
-766,"0.7249470716500743 + 1.1687238980561654*I"
-765,"0.7349188853264497 + 1.1678338970212612*I"
-764,"0.7448997862626363 + 1.1669422554745363*I"
-763,"0.7548897942694575 + 1.1660489694085885*I"
-762,"0.7648889292268384 + 1.1651540348022036*I"
-761,"0.7748972110839951 + 1.1642574476203063*I"
-760,"0.7849146598598853 + 1.1633592038138887*I"
-759,"0.7949412956434798 + 1.1624592993199527*I"
-758,"0.8049771385941054 + 1.1615577300614477*I"
-757,"0.8150222089418027 + 1.1606544919472055*I"
-756,"0.8250765269876912 + 1.1597495808718752*I"
-755,"0.8351401131042169 + 1.158842992715868*I"
-754,"0.8452129877356349 + 1.1579347233452812*I"
-753,"0.8552951713982198 + 1.1570247686118456*I"
-752,"0.8653866846807594 + 1.1561131243528486*I"
-751,"0.8754875482447597 + 1.1551997863910821*I"
-750,"0.8855977828249013 + 1.1542847505347678*I"
-749,"0.8957174092293776 + 1.1533680125774932*I"
-748,"0.9058464483402384 + 1.152449568298147*I"
-747,"0.9159849211137228 + 1.1515294134608551*I"
-746,"0.9261328485807037 + 1.1506075438149062*I"
-745,"0.9362902518469844 + 1.1496839550946907*I"
-744,"0.9464571520936758 + 1.148758643019633*I"
-743,"0.9566335705775975 + 1.14783160329412*I"
-742,"0.9668195286316139 + 1.1469028316074366*I"
-741,"0.9770150476650616 + 1.1459723236336912*I"
-740,"0.9872201491640673 + 1.1450400750317535*I"
-739,"0.99743485469195 + 1.1441060814451822*I"
-738,"1.007659185889626 + 1.1431703385021523*I"
-737,"1.0178931644759743 + 1.142232841815388*I"
-736,"1.028136812248191 + 1.1412935869820942*I"
-735,"1.0383901510822702 + 1.1403525695838768*I"
-734,"1.048653202933288 + 1.139409785186682*I"
-733,"1.0589259898358823 + 1.1384652293407158*I"
-732,"1.0692085339045876 + 1.137518897580378*I"
-731,"1.0795008573342952 + 1.1365707854241842*I"
-730,"1.0898029824005808 + 1.1356208883746983*I"
-729,"1.1001149314601888 + 1.1346692019184532*I"
-728,"1.1104367269513846 + 1.1337157215258813*I"
-727,"1.1207683913943998 + 1.1327604426512365*I"
-726,"1.1311099473918114 + 1.131803360732524*I"
-725,"1.1414614176289615 + 1.1308444711914227*I"
-724,"1.1518228248744247 + 1.1298837694332071*I"
-723,"1.1621941919803598 + 1.128921250846676*I"
-722,"1.172575541882981 + 1.127956910804073*I"
-721,"1.182966897602953 + 1.1269907446610115*I"
-720,"1.1933682822458402 + 1.126022747756396*I"
-719,"1.2037797190025679 + 1.125052915412342*I"
-718,"1.2142012311497592 + 1.1240812429341058*I"
-717,"1.2246328420502668 + 1.1231077256099984*I"
-716,"1.2350745751536059 + 1.1221323587113061*I"
-715,"1.2455264539963296 + 1.1211551374922182*I"
-714,"1.255988502202544 + 1.1201760571897394*I"
-713,"1.2664607434843378 + 1.1191951130236126*I"
-712,"1.2769432016421847 + 1.1182123001962416*I"
-711,"1.2874359005654832 + 1.1172276138926027*I"
-710,"1.2979388642329546 + 1.116241049280167*I"
-709,"1.3084521167131318 + 1.1152526015088178*I"
-708,"1.3189756821648195 + 1.114262265710766*I"
-707,"1.329509584837518 + 1.1132700370004722*I"
-706,"1.340053849071954 + 1.1122759104745574*I"
-705,"1.350608499300536 + 1.1112798812117197*I"
-704,"1.3611735600478057 + 1.1102819442726526*I"
-703,"1.3717490559309449 + 1.109282094699957*I"
-702,"1.3823350116602497 + 1.1082803275180575*I"
-701,"1.3929314520395966 + 1.1072766377331156*I"
-700,"1.4035384019669885 + 1.106271020332941*I"
-699,"1.414155886434964 + 1.1052634702869093*I"
-698,"1.4247839305311627 + 1.1042539825458706*I"
-697,"1.4354225594387777 + 1.1032425520420635*I"
-696,"1.446071798437109 + 1.1022291736890228*I"
-695,"1.4567316729020077 + 1.1012138423814968*I"
-694,"1.4674022083064202 + 1.1001965529953526*I"
-693,"1.47808343022093 + 1.0991773003874847*I"
-692,"1.4887753643141883 + 1.098156079395732*I"
-691,"1.499478036353506 + 1.0971328848387791*I"
-690,"1.510191472205365 + 1.096107711516067*I"
-689,"1.5209156978359306 + 1.0950805542077011*I"
-688,"1.5316507393115792 + 1.094051407674359*I"
-687,"1.5423966227994292 + 1.0930202666571975*I"
-686,"1.5531533745678836 + 1.0919871258777583*I"
-685,"1.563921020987219 + 1.0909519800378686*I"
-684,"1.574699588530015 + 1.0899148238195577*I"
-683,"1.5854891037718433 + 1.0888756518849478*I"
-682,"1.5962895933916819 + 1.0878344588761713*I"
-681,"1.6071010841725817 + 1.086791239415263*I"
-680,"1.6179236030021633 + 1.08574598810407*I"
-679,"1.6287571768732099 + 1.0846986995241497*I"
-678,"1.6396018328842186 + 1.0836493682366748*I"
-677,"1.6504575982399785 + 1.082597988782332*I"
-676,"1.6613245002521142 + 1.0815445556812269*I"
-675,"1.6722025663397477 + 1.080489063432775*I"
-674,"1.6830918240299948 + 1.0794315065156104*I"
-673,"1.6939923009585767 + 1.0783718793874815*I"
-672,"1.7049040248704517 + 1.0773101764851456*I"
-671,"1.7158270236203308 + 1.0762463922242738*I"
-670,"1.7267613251733864 + 1.0751805209993381*I"
-669,"1.7377069576057573 + 1.0741125571835168*I"
-668,"1.7486639491051876 + 1.0730424951285875*I"
-667,"1.7596323279716681 + 1.0719703291648193*I"
-666,"1.770612122617994 + 1.070896053600873*I"
-665,"1.78160336157048 + 1.0698196627236856*I"
-664,"1.792606073469465 + 1.0687411507983768*I"
-663,"1.8036202870700297 + 1.0676605120681306*I"
-662,"1.8146460312426245 + 1.0665777407540902*I"
-661,"1.8256833349736434 + 1.0654928310552538*I"
-660,"1.8367322273661413 + 1.0644057771483597*I"
-659,"1.8477927376404575 + 1.0633165731877776*I"
-658,"1.8588648951348172 + 1.0622252133054035*I"
-657,"1.869948729306062 + 1.0611316916105413*I"
-656,"1.881044269730302 + 1.0600360021897919*I"
-655,"1.8921515461035237 + 1.0589381391069452*I"
-654,"1.903270588242308 + 1.0578380964028642*I"
-653,"1.914401426084517 + 1.0567358680953685*I"
-652,"1.9255440896899063 + 1.055631448179127*I"
-651,"1.9366986092409235 + 1.0545248306255313*I"
-650,"1.9478650150432582 + 1.0534160093825942*I"
-649,"1.9590433375266716 + 1.052304978374819*I"
-648,"1.9702336072455997 + 1.051191731503092*I"
-647,"1.981435854879906 + 1.05007626264456*I"
-646,"1.9926501112355897 + 1.0489585656525118*I"
-645,"2.0038764072454835 + 1.0478386343562598*I"
-644,"2.0151147739699597 + 1.0467164625610221*I"
-643,"2.0263652425977376 + 1.0455920440477935*I"
-642,"2.037627844446484 + 1.0444653725732362*I"
-641,"2.0489026109636823 + 1.0433364418695448*I"
-640,"2.0601895737272784 + 1.0422052456443325*I"
-639,"2.0714887644464737 + 1.0410717775805027*I"
-638,"2.0828002149624805 + 1.039936031336125*I"
-637,"2.0941239572492245 + 1.0387980005443138*I"
-636,"2.105460023414203 + 1.0376576788130942*I"
-635,"2.1168084456991743 + 1.0365150597252828*I"
-634,"2.128169256480972 + 1.0353701368383557*I"
-633,"2.1395424882722542 + 1.0342229036843242*I"
-632,"2.1509281737223267 + 1.0330733537696006*I"
-631,"2.162326345617915 + 1.0319214805748715*I"
-630,"2.1737370368839715 + 1.030767277554966*I"
-629,"2.1851602805844834 + 1.0296107381387238*I"
-628,"2.1965961099232434 + 1.0284518557288655*I"
-627,"2.2080445582447252 + 1.0272906237018558*I"
-626,"2.21950565903487 + 1.0261270354077716*I"
-625,"2.230979445921906 + 1.0249610841701684*I"
-624,"2.2424659526772155 + 1.023792763285942*I"
-623,"2.253965213216155 + 1.0226220660251935*I"
-622,"2.2654772615988907 + 1.0214489856310938*I"
-621,"2.277002132031324 + 1.0202735153197375*I"
-620,"2.2885398588658044 + 1.0190956482800204*I"
-619,"2.3000904766021826 + 1.017915377673479*I"
-618,"2.3116540198884987 + 1.01673269663417*I"
-617,"2.3232305235220103 + 1.0155475982685127*I"
-616,"2.3348200224500166 + 1.014360075655154*I"
-615,"2.3464225517707042 + 1.0131701218448295*I"
-614,"2.3580381467341462 + 1.011977729860209*I"
-613,"2.3696668427431575 + 1.0107828926957574*I"
-612,"2.381308675354176 + 1.0095856033175916*I"
-611,"2.39296368027823 + 1.008385854663329*I"
-610,"2.404631893381861 + 1.0071836396419416*I"
-609,"2.416313350688057 + 1.005978951133605*I"
-608,"2.4280080883771564 + 1.0047717819895554*I"
-607,"2.4397161427878675 + 1.0035621250319307*I"
-606,"2.451437550418147 + 1.0023499730536267*I"
-605,"2.463172347926225 + 1.00113531881814*I"
-604,"2.4749205721315315 + 0.9999181550594187*I"
-603,"2.486682260015743 + 0.9986984744817007*I"
-602,"2.4984574487236646 + 0.9974762697593702*I"
-601,"2.5102461755643137 + 0.9962515335367919*I"
-600,"2.5220484780118717 + 0.9950242584281594*I"
-599,"2.533864393706743 + 0.9937944370173322*I"
